Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.9955860452856
1992,15.6093743882636
1993,15.1648320871914
1994,14.7282478247638
1995,14.3069359768777
1996,13.8704570317428
1997,13.4344000150823
1998,13.2934965861635
1999,12.8737305647446
2000,12.381701981588
2001,11.9519823489076
2002,11.6739680984547
2003,11.596062769977
2004,11.1963159752435
2005,10.8924924884104
2006,10.6446941502599
2007,10.48305565127
2008,10.2889460549539
2009,10.2449579246937
2010,10.1270402768629
2011,9.97393959256343
2012,9.74161711709604
2013,9.56467485264451
2014,9.37775128523629
2015,9.13122409038078
2016,8.75386021155663
2017,8.44463467839357
2018,8.40767643801684
2019,8.02421736387159
2020,7.67228429430249
2021,7.23432833320016
2022,6.63931591322645
2023,6.24274427696613
2024,5.90797322313431
2025,..
