Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.12831152147975
1996,0.118039711910487
1997,0.109509916559152
1998,0.0984269438591349
1999,0.0930315023854877
2000,0.0849972027176264
2001,0.0833205392111672
2002,0.0790455601709887
2003,0.0770510513634002
2004,0.0697278873932207
2005,0.0622965944173688
2006,0.05981838907777
2007,0.0623278410088045
2008,0.0647471235072547
2009,0.0628723346483346
2010,0.0555310718940144
2011,0.0571178026399308
2012,0.0547591003950799
2013,0.0528074249617636
2014,0.0507310464537799
2015,0.0468952173067616
2016,0.0429398552773304
2017,0.0393525585683126
2018,0.0399716319859886
2019,0.039205368930266
2020,0.0406648868778016
2021,0.0394234354375681
2022,..
2023,..
2024,..
2025,..
