Year,Value
1960,40.7466475604187
1961,41.015050553762
1962,41.2838908315418
1963,41.5598152167715
1964,41.7470576704494
1965,41.8125867823109
1966,41.8320261509443
1967,41.8094060538889
1968,41.7740208499513
1969,41.7383358165192
1970,41.6397831483816
1971,41.5364967670011
1972,41.4469722834262
1973,41.3404346107578
1974,41.2253455301519
1975,41.076826333463
1976,40.9176147810494
1977,40.7521943040122
1978,40.591773386927
1979,40.4399120030479
1980,40.3081001294797
1981,40.2129321106382
1982,40.1203285678314
1983,40.0173687992519
1984,39.9174216412211
1985,39.8174638064484
1986,39.7038569499152
1987,39.5655893358413
1988,39.3949119503478
1989,39.1979469737126
1990,38.9824514878741
1991,38.7464363811681
1992,38.4899953998328
1993,38.2195851069982
1994,37.9326667496314
1995,37.614962556361
1996,37.2634379426588
1997,36.8948224934104
1998,36.5143275647944
1999,36.1193123006316
2000,35.7217582633558
2001,35.335897462331
2002,34.9630356922794
2003,34.5875829873476
2004,34.1935769669577
2005,33.7892199825439
2006,33.3703878150823
2007,32.9402625803698
2008,32.5125260649578
2009,32.0785590777561
2010,31.6278280048583
2011,31.163862520087
2012,30.6906743565686
2013,30.2070190171879
2014,29.6943653651555
2015,29.1629752460013
2016,28.6288958290032
2017,28.100820875285
2018,27.6036405269037
2019,27.130608962439
2020,26.6672112934384
2021,26.2501936646375
2022,25.8463626920385
2023,25.4240865637554
2024,25.0021312578236
2025,..
