Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,88586815317.748
2003,98008054594.6408
2004,105816326912.991
2005,115134195397.629
2006,124637588610.782
2007,139086695728.21
2008,159098104557.742
2009,163558090635.357
2010,174129545987.86
2011,185004845791.23
2012,202550877223.239
2013,217434938168.932
2014,235347190554.094
2015,243958073023.166
2016,263074254262.954
2017,272624118106.665
2018,294737497365.084
2019,315284974439.746
2020,308632110809.984
2021,336045321075.055
2022,366727327054.494
2023,376268847140.426
2024,398729624351.978
2025,..
