Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.7843357700167
2001,1.68074517008383
2002,1.57854537869794
2003,1.47780370284092
2004,1.37845626037871
2005,1.28061672247012
2006,1.18421770719162
2007,1.08920729483132
2008,0.995633633509691
2009,0.903509857803921
2010,0.812772810201568
2011,0.744582140136493
2012,0.672502415122115
2013,0.686194935753044
2014,0.69992749312933
2015,0.691012705033971
2016,0.682111196386683
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
