Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4983495458.56727
1983,5269775231.31336
1984,5251611544.99425
1985,5077973310.83708
1986,5097781821.69487
1987,5299750981.88925
1988,5737885293.30513
1989,6102926184.3107
1990,6498038178.89001
1991,6858945424.65226
1992,7093408658.47848
1993,7684026612.97919
1994,8176083687.44476
1995,9118233745.01833
1996,9945450357.95596
1997,10452668511.6708
1998,10965399652.3846
1999,11848547279.7459
2000,12220817656.1968
2001,12854303430.1863
2002,13976829355.9471
2003,14881585674.2548
2004,15894609936.3319
2005,16901146460.5212
2006,18723891904.5488
2007,20299025448.8812
2008,22066817213.6558
2009,23567695614.7273
2010,24896350765.3932
2011,27234530259.5375
2012,28279643267.7641
2013,29294007439.7726
2014,30789849487.5724
2015,32387183730.1002
2016,33935615078.9833
2017,34998276801.8745
2018,37204541496.6985
2019,39600047064.28
2020,40768765796.4748
2021,42210585952.7826
2022,44147216889.624
2023,46503341915.459
2024,49356997179.0834
