Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,114335877575.535
2003,124396715177.418
2004,134414138454.042
2005,140378402440.179
2006,149604170618.021
2007,160857962624.654
2008,157444172410.937
2009,134432269961.651
2010,146004969024.943
2011,158547646322.31
2012,166767917166.971
2013,169111600821.788
2014,170400187423.617
2015,168840255851.678
2016,170674648600.816
2017,178160421569.806
2018,185219591448.273
2019,190530919875.844
2020,190799526966.557
2021,201948266191.651
2022,197868611497.68
2023,212824247126.483
2024,229077582622.947
2025,..
