Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.47431993484497
1996,..
1997,..
1998,..
1999,..
2000,13.0588703155518
2001,13.2595100402832
2002,16.5814304351807
2003,16.9572601318359
2004,16.7123394012451
2005,..
2006,..
2007,19.869779586792
2008,21.2477607727051
2009,22.7892398834229
2010,24.7684001922607
2011,23.7148704528809
2012,22.7946701049805
2013,27.0595607757568
2014,27.4075908660889
2015,..
2016,27.2166500091553
2017,25.0749893188477
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
