Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,311101033.309832
2008,355457207.419709
2009,363559250.73072
2010,361108793.391308
2011,407034075.924354
2012,354207964.568245
2013,380440391.224533
2014,404147655.492597
2015,354511767.055729
2016,366843774.374145
2017,354771754.53545
2018,399765209.723952
2019,446256897.507644
2020,468676272.261271
2021,545536375.06333
2022,502542792.330714
2023,564839643.260987
2024,602075850.146824
2025,..
