Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64
2001,76
2002,60
2003,66
2004,67
2005,73
2006,79
2007,82
2008,71
2009,78
2010,83
2011,72
2012,66
2013,73
2014,66
2015,63
2016,78
2017,69
2018,72
2019,83
2020,74
2021,82
2022,81
2023,..
2024,..
2025,..
