Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1304
2001,1534
2002,1118
2003,736
2004,899
2005,787
2006,839
2007,1002
2008,1060
2009,1175
2010,1392
2011,1381
2012,1270
2013,4539
2014,6735
2015,9488
2016,16030
2017,2712
2018,1560
2019,1054
2020,1938
2021,7547
2022,11165
2023,11941
2024,5981
2025,..
