Year,Value
1960,111888400
1961,74114900
1962,78890610
1963,77083480
1964,88838080
1965,137640480
1966,172330290
1967,126672800
1968,217559400
1969,343766400
1970,391661580
1971,228798098.822618
1972,184721791.951775
1973,276042030.521004
1974,309258541.232273
1975,237806134.789049
1976,585119225.425629
1977,651475843.615937
1978,1404231008.20356
1979,2718629156.19323
1980,4127728480.68479
1981,3889887780.09864
1982,2597195846.44886
1983,2036312762.39901
1984,2303197858.25336
1985,2449907557.11775
1986,3052961211.47236
1987,3380934165.52796
1988,3908809762.43086
1989,4331116601.67687
1990,6783811633.49504
1991,7700029232.73398
1992,9789837752.47501
1993,10368846508.5188
1994,13801961380.9487
1995,14859706880.9617
1996,15659156323.552
1997,18112424930.7211
1998,16221026833.4084
1999,14970636411.651
2000,15055115211.0232
2001,14399463580.6192
2002,15343862166.6232
2003,15842927419.0005
2004,15997301155.2013
2005,16933297690.4239
2006,19396987006.6216
2007,16843397511.3296
2008,23079229513.8107
2009,25292079030.7077
2010,27827450636.1978
2011,41943889984.8962
2012,41649256237.5881
2013,41093252538.759
2014,40447379051.6687
2015,38641176606.0315
2016,40493293729.5297
2017,38981539753.7984
2018,39858824174.8114
2019,40655524238.3282
2020,39166118109.4101
2021,51252167799.6881
2022,39102338845.0328
2023,46377347796.8251
2024,44403009394.3695
2025,..
