Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1624995422.40826
2003,2034228443.36909
2004,2797960127.61225
2005,3545773963.04154
2006,4950960705.06682
2007,6293114336.09689
2008,7723750237.24802
2009,8469678963.07933
2010,9641932866.64699
2011,11998098428.1895
2012,13922235157.374
2013,15375040475.6128
2014,17613306275.301
2015,14011251327.8833
2016,8784822640.43033
2017,12596064030.1272
2018,11940819281.4169
2019,10003931065.3174
2020,8841032248.23865
2021,13176590937.7311
2022,24916008355.1117
2023,22172752173.0425
2024,22289780488.1933
2025,..
