Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12817709106.5361
1991,14585888692.8553
1992,15386736725.1763
1993,17000666076.3499
1994,17207231632.701
1995,18897899117.3147
1996,20154939883.8591
1997,20435044942.301
1998,21901788345.0415
1999,22818484010.662
2000,28410780853.1031
2001,29433749209.7894
2002,30286711837.8591
2003,33183729043.3227
2004,36485618758.8295
2005,40928200146.1722
2006,45150320463.4131
2007,50581652765.9466
2008,53544033950.9649
2009,51306180431.1781
2010,55154566532.8173
2011,55029117258.6701
2012,66402419646.2032
2013,68072823971.4905
2014,68027917039.8448
2015,62309169626.4093
2016,63947711232.7998
2017,71304134632.3664
2018,74049989421.4865
2019,79286106672.1106
2020,73270788848.9241
2021,77554670107.9553
2022,90066506256.5717
2023,95488991540.2621
2024,98859196956.9971
2025,..
