Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,490000.009536743
1970,629999.995231628
1971,779999.971389771
1972,1360000.01430511
1973,2289999.96185303
1974,3480000.01907349
1975,2980000.01907349
1976,4460000.03814697
1977,2470000.02861023
1978,3289999.96185303
1979,3950000.04768372
1980,6199999.80926514
1981,6489999.77111816
1982,6550000.19073486
1983,5829999.92370605
1984,5369999.88555908
1985,3670000.07629395
1986,5070000.17166138
1987,2019999.98092651
1988,3309999.94277954
1989,1740000.00953674
1990,1289999.96185303
1991,1259999.99046326
1992,2190000.05722046
1993,4849999.90463257
1994,48869998.9318848
1995,2279999.97138977
1996,5369999.88555908
1997,1870000.00476837
1998,689999.997615814
1999,1789999.96185303
2000,22370000.8392334
2001,25049999.2370605
2002,27000000
2003,22120000.8392334
2004,..
2005,479999.989271164
2006,39999.9991059303
2007,899999.976158142
2008,2630000.11444092
2009,4090000.15258789
2010,1919999.95708466
2011,9149999.61853027
2012,13017700.1953125
2013,..
2014,..
2015,13019448.2803345
2016,4026744.8425293
2017,25281049.7283936
2018,10139984.1308594
2019,6098975.18157959
2020,..
2021,17306459.4268799
2022,9446000.09918213
2023,10333999.6337891
2024,..
2025,..
