Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.0888
1971,60.1849
1972,64.2946
1973,70.2668
1974,76.0691
1975,81.7167
1976,85.2787
1977,88.1964
1978,91.8294
1979,95.0347
1980,98.5668
1981,100.4479
1982,101.3849
1983,101.9204
1984,101.4506
1985,101.4446
1986,101.8944
1987,102.491
1988,100.9007
1989,97.4222
1990,105.5316
1991,101.6405
1992,91.8395
1993,79.2904
1994,67.5917
1995,60.425
1996,61.3563
1997,61.8047
1998,60.3055
1999,58.1594
2000,56.2579
2001,54.9858
2002,55.1888
2003,55.8297
2004,59.1858
2005,60.0171
2006,62.4603
2007,61.0549
2008,64.7612
2009,61.6233
2010,66.1177
2011,62.9636
2012,64.2663
2013,64.4274
2014,63.9688
2015,59.1668
2016,59.0618
2017,60.221
2018,63.5591
2019,61.3745
2020,58.1656
2021,58.6377
2022,56.8266
2023,54.1757
2024,..
