Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1960000.03814697
2006,4199999.80926514
2007,10619999.8855591
2008,42099998.4741211
2009,26090000.1525879
2010,13260000.2288818
2011,11359999.6566772
2012,12699999.8092651
2013,3789330.00564575
2014,5695686.81716919
2015,3722182.98912048
2016,2590255.02204895
2017,2375000.95367432
2018,2091794.01397705
2019,1517627.95448303
2020,1429301.02348328
2021,3016993.04580688
2022,2244550.94337463
2023,1141487.95604706
2024,..
2025,..
