Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41.4
1981,..
1982,..
1983,..
1984,..
1985,41.7
1986,..
1987,..
1988,..
1989,..
1990,39.6
1991,..
1992,..
1993,42.1
1994,41.5
1995,42.2
1996,42.5
1997,41.7
1998,41.1
1999,40.9
2000,41
2001,..
2002,..
2003,39.1
2004,40.3
2005,39.6
2006,40.4
2007,41
2008,41
2009,41.5
2010,41.7
2011,41.8
2012,41.6
2013,41.9
2014,41.9
2015,42.1
2016,41.7
2017,41
2018,41
2019,40.6
2020,41
2021,40.4
2022,40.4
2023,40.2
2024,..
2025,..
