Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.96281
1972,41.13335
1973,41.39841
1974,41.97227
1975,42.65722
1976,43.29336
1977,44.01016
1978,44.99322
1979,46.10693
1980,46.98335
1981,47.6921
1982,48.26671
1983,48.53207
1984,48.53867
1985,48.46417
1986,48.38585
1987,48.25543
1988,48.15898
1989,48.12637
1990,48.1226
1991,48.10602
1992,47.976
1993,47.78844
1994,47.13013
1995,46.83416
1996,47.11906
1997,46.97317
1998,41.44438
1999,41.44896
2000,44.48251
2001,45.22557
2002,44.77291
2003,45.4629
2004,40.31483
2005,39.98876
2006,39.78308
2007,39.41321
2008,39.32876
2009,39.46989
2010,39.71192
2011,39.65321
2012,39.54261
2013,39.71705
2014,37.91754
2015,37.7349
2016,37.65361
2017,37.55295
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
