Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-4429300
2002,-1507300
2003,3352800
2004,-3551100
2005,2243185.89
2006,1528128.84
2007,-683351.53
2008,23887574.4
2009,1294900
2010,15021003.84
2011,9755537.04
2012,-3445089.64
2013,33978905
2014,28351964
2015,5142526
2016,-2753219
2017,-6927120
2018,4250003
2019,-28982394
2020,15138497
2021,97260840
2022,73093035
2023,30468881.31
2024,-34190764.21
2025,..
