Year,Value
1960,..
1961,20.25
1962,23.09
1963,30.95
1964,29.48
1965,27.76
1966,21.02
1967,23.93
1968,24.44
1969,19.36
1970,27.88
1971,40.5
1972,32.17
1973,39.32
1974,39.7
1975,48.22
1976,37.61
1977,41.42
1978,37.7
1979,38.55
1980,47.66
1981,41.12
1982,34.73
1983,48.6
1984,44.12
1985,52.89
1986,47.64
1987,53.49
1988,35.61
1989,47.33
1990,61.83
1991,80.2
1992,63.32
1993,70.96
1994,47.13
1995,43.96
1996,89.63
1997,55.32
1998,73.12
1999,81.57
2000,64.63
2001,50.87
2002,51.18
2003,89.55
2004,73.72
2005,83.12
2006,87.99
2007,85.5
2008,89.45
2009,87.7
2010,85.15
2011,86.26
2012,99.56
2013,94.44
2014,86.95
2015,119.87
2016,93.18
2017,90.71
2018,118.98
2019,106.36
2020,131.04
2021,102.89
2022,111.48
2023,..
2024,..
2025,..
