Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,115848.007414272
1994,5329008.34105653
1995,28600000
1996,83400000
1997,90900000
1998,139900000
1999,181500000
2000,224100000
2001,222200000
2002,205700000
2003,205400000
2004,171200000
2005,164500000
2006,168100000
2007,188100000
2008,197100000
2009,318500000
2010,509900000
2011,571000000
2012,674400000
2013,643300000
2014,646400000
2015,639800000
2016,600000000
2017,550600000
2018,450800000
2019,434800000
2020,340800000
2021,273500000
2022,225900000
2023,365700000
2024,..
2025,..
