Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.36593659720307
2012,6.56355842217641
2013,6.83978060899885
2014,8.26000022888184
2015,8.90999984741211
2016,9.10999965667725
2017,8.70506954193115
2018,9.52999973297119
2019,9.12340842333434
2020,10.4799995422363
2021,..
2022,9.29591497325843
2023,9.12527927780327
2024,..
2025,..
