Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-14915001.9453512
1978,-33522967.8758304
1979,-42006767.5669091
1980,-21892923.1295782
1981,-36925806.9036703
1982,-35049884.8388725
1983,-20951237.4885944
1984,-32388662.9794882
1985,7869216.29528404
1986,127457114.863386
1987,-63081318.1592863
1988,4799411.74920471
1989,-39652696.4490677
1990,-71107800.7185072
1991,-9200113.99130392
1992,-8326695.36759536
1993,-3283411.43252305
1994,-55565865.9827367
1995,-29608886.6427809
1996,-11577521.1584254
1997,-7893059.73361725
1998,-20470920.6468587
1999,-7896208.55838753
2000,-5198016.37091474
2001,-10462631.9289581
2002,-2858962.76899552
2003,-15014997.3873286
2004,-67030498.0768494
2005,-50911432.9813511
2006,-39660125.4853893
2007,-104275488.090607
2008,-74778922.2812747
2009,-35679599.2372085
2010,-49108634.1588337
2011,-218063044.485833
2012,-181835701.10942
2013,-436204174.378737
2014,-380988335.122165
2015,-112512829.000458
2016,-95948268.3672881
2017,-99666946.1947008
2018,-66474504.1056974
2019,-69745122.1737602
2020,-29143954.192331
2021,-72292171.0622763
2022,-66989653.88727
2023,-53798169.101299
2024,..
2025,..
