Year,Value
1960,0.459372094677013
1961,0.459911937284562
1962,0.460420525300967
1963,0.460381232997627
1964,0.462568056843371
1965,0.466231928841517
1966,0.470197344701793
1967,0.475521343038283
1968,0.481331533951357
1969,0.485539413180119
1970,0.488006334699335
1971,0.489392504955063
1972,0.490804197323938
1973,0.493588024955878
1974,0.497309152774544
1975,0.502792136415707
1976,0.509293186312462
1977,0.517245784265184
1978,0.52702772608311
1979,0.538133561202094
1980,0.550567733955257
1981,0.563161901423214
1982,0.576221810789067
1983,0.589629020357955
1984,0.602730995091133
1985,0.615259191006292
1986,0.62746147505095
1987,0.640732535198425
1988,0.654128448156955
1989,0.667741773337876
1990,0.681266591206112
1991,0.694069631250116
1992,0.708261412238958
1993,0.723400524239307
1994,0.7384800134665
1995,0.750307926256725
1996,0.756638641048252
1997,0.761596436395267
1998,0.767294358341927
1999,0.778716445628634
2000,0.799879414938087
2001,0.826402646921665
2002,0.854053200403447
2003,0.882338540926892
2004,0.913630472592676
2005,0.947710771898332
2006,0.982011890363353
2007,1.01706251043283
2008,1.05290778421652
2009,1.08830560611765
2010,1.12390429208588
2011,1.15641525593724
2012,1.18642126736776
2013,1.21602148854543
2014,1.24644889291542
2015,1.27776310471884
2016,1.3102503123246
2017,1.34307899398043
2018,1.37613518873219
2019,1.40906959291501
2020,1.43518971794331
2021,1.45229456260926
2022,1.47158401893051
2023,1.49860084448072
2024,1.52959378263546
2025,..
