Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3185931036.67455
1998,3416535491.44411
1999,3563295292.887
2000,2546886544.97149
2001,3181177308.38713
2002,3432496670.36575
2003,3706870421.60156
2004,4323237264.80582
2005,5155748515.6281
2006,5881459569.59068
2007,8204741983.40645
2008,9507414749.50093
2009,9675886297.65837
2010,10715433057.9258
2011,11702260644.306
2012,13233225046.1414
2013,14150528913.7428
2014,15267753206.1839
2015,14884321870.4753
2016,16057706734.3352
2017,18096161335.8605
2018,17270492333.849
2019,19266611570.16
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
