Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41729000
1971,38263000
1972,40941000
1973,61611000
1974,76837000
1975,117313000
1976,181470000
1977,198342000
1978,189463000
1979,222205000
1980,268988000
1981,328619000
1982,485577000
1983,404190000
1984,522796000
1985,556724000
1986,772383000
1987,988236000
1988,966956000
1989,1067901000
1990,1230220000
1991,1230129000
1992,1239897000
1993,1436240000
1994,1297020000
1995,1146796000
1996,1234443000
1997,1211161000
1998,869616000
1999,1023890000
2000,1162579000
2001,1423882000
2002,1678894000
2003,1635661000
2004,1597837000
2005,1435192000
2006,1421874000
2007,1727135000
2008,1531013000
2009,2001386000
2010,1893003000
2011,1449983000
2012,2043466000
2013,2966396000
2014,2834272000
2015,2696870000
2016,2729995000
2017,3016317000
2018,3728208000
2019,4238486000
2020,4686526000
2021,2403005000
2022,4773112000
2023,5378067000
2024,5621640000
2025,..
