Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.2
2001,42.2
2002,42.3
2003,42.2
2004,42
2005,41.7
2006,41.3
2007,40.9
2008,40.3
2009,39.6
2010,38.9
2011,38.1
2012,37.4
2013,36.7
2014,36.1
2015,35.5
2016,34.8
2017,34.1
2018,33.3
2019,32.6
2020,32
2021,31.6
2022,31.5
2023,31.4
2024,31.5
2025,..
