Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.3810558753512
2008,8.36892410505531
2009,-25.1577731837006
2010,-25.2578771052042
2011,25.5639372702028
2012,42.3509631151657
2013,-26.142005247964
2014,5.10743250649375
2015,-2.72449083960602
2016,12.2330552641177
2017,1.02867417219966
2018,13.1536282960393
2019,-10.0228899339649
2020,1.77058013037907
2021,5.81799120016579
2022,0.784760564970341
2023,-28.8769618950248
2024,13.8291289387132
2025,..
