Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.69156019434947
1987,6.45522388059702
1988,13.0823350446853
1989,4.01311981477909
1990,8.21213083518577
1991,4.74248185274801
1992,4.40090146488043
1993,2.30254350736278
1994,7.54988550866863
1995,10.854593899771
1996,12.2204678739447
1997,41.3857465570024
1998,44.2028331679148
1999,17.1377131081173
2000,23.3882434465813
2001,42.584158981719
2002,13.1103876886653
2003,6.31070893221071
2004,7.83739456419869
2005,14.5132102786826
2006,11.116359628405
2007,12.2381930184805
2008,11.2827988338192
2009,20.6672203765227
2010,6.15286011857074
2011,5.9705350219695
2012,3.03658996605055
2013,9.41756012749928
2014,0.598032196953128
2015,10.1785103414594
2016,17.028106975867
2017,17.6088617265088
2018,1.23750123750124
2019,1.09037534074229
2020,0.1388246182323
2021,18.0236861584012
2022,29.1182163891215
2023,1.40549611915251
2024,1.58707865168539
2025,..
