Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.42448508739471
1997,..
1998,1.41288626194
1999,..
2000,1.41334688663483
2001,..
2002,1.42574501037598
2003,1.45393228530884
2004,1.69253361225128
2005,1.58643817901611
2006,1.51800584793091
2007,1.50381481647491
2008,1.51682984828949
2009,1.55331099033356
2010,1.58491122722626
2011,1.58480751514435
2012,1.64012205600739
2013,1.6280300617218
2014,1.55940091609955
2015,1.55868053436279
2016,1.53236222267151
2017,1.5572851896286
2018,1.59282386302948
2019,1.49553549289703
2020,1.53616297245026
2021,1.54166948795319
2022,1.62134683132172
2023,1.66502690315247
2024,..
2025,..
