Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.77980075575404
1994,5.68143952015995
1995,5.76284549024364
1996,4.89338277900104
1997,4.51496876436704
1998,4.39388451986755
1999,4.28520119391155
2000,4.06980367715799
2001,4.00710246949338
2002,4.46885679494062
2003,4.30795156255064
2004,3.83548156104547
2005,3.46831777802766
2006,2.96142744686434
2007,2.68200390095939
2008,2.47951410684899
2009,2.56776861997814
2010,2.44282162946179
2011,2.18981461392914
2012,2.13143597816161
2013,2.22784898599116
2014,2.26006388591143
2015,2.05512180882873
2016,1.94895474840026
2017,2.06158761632168
2018,1.88014181470374
2019,1.83507314813373
2020,1.72816559072172
2021,1.66772038975304
2022,1.81516999378326
2023,1.99736126567142
2024,1.93164480303444
2025,..
