Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,730
1979,900
1980,..
1981,0
1982,480
1983,290
1984,..
1985,..
1986,60
1987,320
1988,320
1989,480
1990,146
1991,166
1992,115
1993,5
1994,10
1995,109
1996,10
1997,5
1998,5
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0
2007,7
2008,7
2009,5
2010,5
2011,..
2012,..
2013,..
2014,5
2015,..
2016,..
2017,..
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
