Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.35
1996,4.85
1997,3.198
1998,2.401
1999,2.547
2000,3.093
2001,2.64
2002,4.054
2003,4.35
2004,5.34
2005,4.93
2006,4.832
2007,4.698
2008,4.004
2009,4.842
2010,3.943
2011,4.533
2012,3.976
2013,4.345
2014,4.153
2015,5.928
2016,5.84
2017,4.74
2018,3.53
2019,4.324
2020,6.53
2021,12.61
2022,13.59
2023,13.868
2024,..
