Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.62058299779892
1997,..
1998,0.585556745529175
1999,..
2000,0.587459146976471
2001,..
2002,0.921997308731079
2003,0.854176342487335
2004,0.864507555961609
2005,0.913030743598938
2006,1.08249938488007
2007,0.845191836357117
2008,0.951468646526337
2009,0.873511850833893
2010,0.9017294049263
2011,0.922613501548767
2012,0.921718597412109
2013,0.915809273719788
2014,1.03113341331482
2015,1.02559614181519
2016,1.00811576843262
2017,1.03059422969818
2018,0.951154172420502
2019,0.919642746448517
2020,0.910964906215668
2021,1.06974017620087
2022,1.09341883659363
2023,1.1140114068985
2024,..
2025,..
