Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.5
1972,..
1973,4
1974,..
1975,3.2
1976,..
1977,3
1978,..
1979,2.5
1980,..
1981,2
1982,2
1983,..
1984,2.2
1985,1.7
1986,1.7
1987,1.5
1988,1.2
1989,1.7
1990,1.7
1991,2
1992,1.5
1993,1.7
1994,1.5
1995,1.5
1996,1.2
1997,1.2
1998,1.2
1999,1.2
2000,1
2001,1
2002,1
2003,0.7
2004,0.7
2005,1
2006,0.7
2007,0.7
2008,1
2009,1
2010,0.7
2011,0.7
2012,1
2013,1
2014,1
2015,1
2016,1
2017,0.7
2018,0.7
2019,0.7
2020,0.5
2021,0.5
2022,..
2023,..
2024,..
2025,..
