Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.622107084307
1992,27.3771129691237
1993,27.3428007181476
1994,27.4574885620517
1995,27.3516507123305
1996,27.1426671081227
1997,27.1417312588541
1998,27.0602492427456
1999,26.9523054050227
2000,26.7947792725276
2001,26.621688797364
2002,26.4332412031713
2003,26.172208593758
2004,25.9102591281089
2005,25.6050235272444
2006,25.3562194736566
2007,25.1356461943964
2008,24.8713400333474
2009,24.6138838088979
2010,24.3797017271258
2011,24.2033520681412
2012,24.0227989571764
2013,23.8453131147848
2014,23.6259559911483
2015,23.4482593835733
2016,23.2645609447069
2017,23.0603771438618
2018,22.7472769652029
2019,22.4969942239165
2020,22.5536419126437
2021,22.2637501207023
2022,22.5912089577348
2023,22.4585131467722
2024,22.274372513443
2025,..
