Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.04193800468872
1992,5.04936156325215
1993,5.0554448670732
1994,5.04800063471914
1995,5.05103836677226
1996,5.05127341004285
1997,5.05243088655863
1998,5.05381722521721
1999,5.05568130375736
2000,5.03887942523764
2001,5.03791142512494
2002,5.03420939685425
2003,5.03178359125724
2004,5.03042531128671
2005,4.60614100714985
2006,4.18656655633798
2007,3.78386839708561
2008,3.36958825258581
2009,2.94830451145103
2010,2.54575539023127
2011,2.14476396650593
2012,1.74552917033128
2013,1.3506322951692
2014,0.958496235654086
2015,0.954492367161742
2016,0.952190379509605
2017,0.950534445360388
2018,0.951664325201272
2019,0.94999753033571
2020,0.997801989278768
2021,1.05018156821137
2022,1.05269237989343
2023,1.05491329479769
2024,1.05337127031477
2025,..
