Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,400000.005960464
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1899999.97615814
1991,230000.004172325
1992,829999.983310699
1993,3069999.9332428
1994,12189999.5803833
1995,4010000.22888184
1996,1539999.96185303
1997,5889999.8664856
1998,1379999.99523163
1999,689999.997615814
2000,289999.99165535
2001,1549999.95231628
2002,3170000.07629395
2003,5110000.1335144
2004,9430000.30517578
2005,5179999.82833862
2006,20139999.3896484
2007,10039999.961853
2008,1759999.99046326
2009,1909999.9666214
2010,3440000.05722046
2011,980000.019073486
2012,3609999.89509583
2013,3754873.03733826
2014,5068430.90057373
2015,1732489.94350433
2016,13087868.6904907
2017,15964715.9576416
2018,16607742.3095703
2019,21539493.560791
2020,32354358.6730957
2021,32494396.2097168
2022,27492164.6118164
2023,21862684.2498779
2024,..
2025,..
