Year,Value
1960,326337
1961,336839
1962,347620
1963,358649
1964,369904
1965,381434
1966,393312
1967,409671
1968,430599
1969,452098
1970,474128
1971,496575
1972,519349
1973,542400
1974,565873
1975,589973
1976,611843
1977,630616
1978,649362
1979,669072
1980,689563
1981,710652
1982,732283
1983,754389
1984,776889
1985,799750
1986,817981
1987,833451
1988,850799
1989,867728
1990,883997
1991,899466
1992,914024
1993,927379
1994,939418
1995,950381
1996,960003
1997,967264
1998,971916
1999,974298
2000,974570
2001,973037
2002,969995
2003,965292
2004,958378
2005,949339
2006,945473
2007,949487
2008,955714
2009,962544
2010,969930
2011,978484
2012,988313
2013,999120
2014,1010689
2015,1022731
2016,1035472
2017,1048725
2018,1061890
2019,1074706
2020,1087804
2021,1100677
2022,1112982
2023,1125727
2024,1138892
2025,..
