Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.262
1991,47.963
1992,47.706
1993,47.437
1994,47.257
1995,47.428
1996,47.257
1997,46.986
1998,46.878
1999,47.065
2000,47.144
2001,47.374
2002,47.894
2003,47.587
2004,47.273
2005,45.255
2006,45.505
2007,44.022
2008,42.549
2009,42.375
2010,41.047
2011,40.912
2012,40.511
2013,40.085
2014,38.585
2015,38.707
2016,38.828
2017,38.951
2018,39.404
2019,39.003
2020,33.091
2021,37.005
2022,38.023
2023,39.123
2024,38.722
2025,..
