Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.221
1991,58.19
1992,58.159
1993,58.88
1994,59.632
1995,60.429
1996,61.234
1997,62.053
1998,62.895
1999,63.762
2000,64.657
2001,65.581
2002,66.536
2003,66.993
2004,67.454
2005,67.92
2006,68.391
2007,68.865
2008,69.341
2009,69.817
2010,70.296
2011,70.777
2012,71.435
2013,72.083
2014,72.723
2015,73.353
2016,73.977
2017,74.592
2018,75.201
2019,75.803
2020,75.075
2021,76.082
2022,75.57
2023,75.5
2024,75.646
