Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.26666936542176
1992,6.23076896436592
1993,6.42594130396057
1994,6.44815192635493
1995,6.39815995854285
1996,6.49737359754038
1997,6.56879759849326
1998,6.47144246213044
1999,6.32847699471731
2000,6.230871274993
2001,6.16946435251233
2002,6.13739724201132
2003,6.32297421902753
2004,6.3158227114154
2005,6.23747855813715
2006,6.13981132343572
2007,6.04048349696417
2008,5.94442434493148
2009,6.12103149804003
2010,6.11050611322432
2011,5.98127280635683
2012,5.97356168197367
2013,5.89671105584261
2014,5.83402554379346
2015,5.837577020047
2016,5.85471457253247
2017,5.79527003445604
2018,5.84489199446894
2019,5.75694171666282
2020,5.80716650468959
2021,5.73915079236195
2022,5.52463398355039
2023,5.39002429627762
2024,5.50029725476285
2025,..
