Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3
1967,3
1968,3
1969,3.79166666666667
1970,4.125
1971,4.25
1972,4.25
1973,4.25
1974,6.25
1975,7.5
1976,6.5
1977,6.5
1978,6.5
1979,6.5
1980,7.25
1981,7.75
1982,8.5
1983,8.08333333333333
1984,7.08333333333333
1985,6.25
1986,5
1987,4.5
1988,4.5
1989,4.5
1990,4.5
1991,4.5
1992,4.5
1993,4.5
1994,4.5
1995,4.5
1996,3.66666666666667
1997,3.5
1998,3.20833333333333
1999,2.6875
2000,2.625
2001,3
2002,3
2003,2.6875
2004,2.25
2005,2.14583333333333
2006,2.4375
2007,2.85416666666667
2008,3.66666666666667
2009,1.91666666666667
2010,1.45833333333333
2011,2.08333333333333
2012,2.25
2013,1.59666666666667
2014,1.14583333333333
2015,0.895833333333333
2016,0.7575
2017,0.791666666666667
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
