Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,533005981.4
1976,547143920.9
1977,589561645.5
1978,763199218.8
1979,948415710.4
1980,1053942871
1981,1013863098
1982,849573425.3
1983,916988281.3
1984,873726684.6
1985,972522277.8
1986,1399646484
1987,1588903320
1988,1304641724
1989,1336566040
1990,2006347290
1991,1990340576
1992,2170446289
1993,1959089111
1994,1827395508
1995,1969500647.08401
1996,2165473712.6724
1997,1892809709.27865
1998,2010637641.59177
1999,1938105631.44868
2000,2160962378.14278
2001,3260920244.44892
2002,2877152600.81515
2003,3613916567.1919
2004,4220836008.11524
2005,4589226819.79731
2006,5451371054.8234
2007,6730472440.80241
2008,6894287729.1636
2009,6269117560.51745
2010,6422541530.26634
2011,7256310891.67544
2012,6507905288.19901
2013,6881699960.00073
2014,7788695018.11779
2015,6903543638.09131
2016,6383473883.82103
2017,6823002118.11192
2018,6919419947.6764
2019,6962578453.17233
2020,7414138465.63963
2021,10906279156.3171
2022,11170423192.2348
2023,11749602451.9835
2024,12510938321.8773
2025,..
