Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.6680563724
2007,5.2209548137
2008,5.2209548137
2009,5.2209548137
2010,5.1288326588
2011,5.4736845866
2012,5.8614980122
2013,5.8614980122
2014,5.8178066536
2015,5.8709454763
2016,5.8387405285
2017,5.8868831879
2018,5.9785818327
2019,5.7285412411
2020,5.7285412411
2021,5.2345400353
2022,..
2023,..
2024,..
2025,..
