Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.2751185855972
1991,98.5507246376812
1992,93.5552710200597
1993,88.1342701014832
1994,77.8158458244111
1995,61.3269794721408
1996,66.4819041408543
1997,66.4859693877551
1998,56.3103953147877
1999,59.5039018952062
2000,61.7823947512302
2001,48.5838224036744
2002,38.8567293777135
2003,37.8560556642748
2004,28.3660660052642
2005,30.8992805755396
2006,34.5345345345345
2007,34.9873577749684
2008,34.8600121728545
2009,40.2272400402704
2010,43.7995469988675
2011,38.1353628703452
2012,35.8318333761893
2013,33.7149187592319
2014,31.574498913306
2015,26.0638885818503
2016,24.0806261391659
2017,31.5387065944568
2018,32.3387675586999
2019,22.805370387757
2020,26.6851156355011
2021,33.8579136690648
2022,34.2177170559718
2023,26.9829253932206
2024,..
2025,..
