Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1056
1971,0.1056
1972,0.0789
1973,0.0684
1974,0.08
1975,0.0984
1976,0.0939
1977,0.0971
1978,0.0858
1979,0.07
1980,0.0657
1981,0.0697
1982,0.1046
1983,0.1209
1984,0.1072
1985,0.1084
1986,0.0947
1987,0.0903
1988,0.0743
1989,0.0891
1990,0.1113
1991,0.1236
1992,0.1111
1993,0.0995
1994,0.0915
1995,0.0861
1996,0.0838
1997,0.0807
1998,0.0799
1999,0.0818
2000,0.1706
2001,0.2041
2002,0.163
2003,0.172
2004,0.1649
2005,0.2
2006,0.1763
2007,0.2028
2008,0.198
2009,0.1932
2010,0.1965
2011,0.1977
2012,0.1918
2013,0.1978
2014,0.1631
2015,0.1845
2016,0.186
2017,0.1753
2018,0.1557
2019,0.146
2020,0.1449
2021,0.1615
2022,0.1349
2023,0.1282
2024,0.1283
2025,..
