Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.6618676146544
1992,3.52068908091069
1993,3.37924400482337
1994,3.21408942968544
1995,3.10580268044167
1996,3.02737176403091
1997,2.957199115197
1998,2.95276419329503
1999,2.95030378625246
2000,2.94502496018489
2001,2.91519726798003
2002,2.89643778138422
2003,2.85744836981262
2004,2.45110124897612
2005,2.33688176786591
2006,2.67362460277732
2007,2.52863437522863
2008,2.32492120233509
2009,2.72583330314215
2010,2.5653742447277
2011,2.43219722830236
2012,2.43281437784017
2013,2.26425195233797
2014,2.13518707971959
2015,1.96778963366171
2016,1.71230891105072
2017,1.5816299721507
2018,1.44760605086024
2019,1.43298684017569
2020,1.47377245351243
2021,1.31160478024054
2022,1.21802351311697
2023,1.23202447830995
2024,1.23392377270657
2025,..
