Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,29.2707195281982
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,87.621337890625
2008,..
2009,..
2010,..
2011,69.2666601524331
2012,64.7216394647323
2013,65.0464032997902
2014,..
2015,61.2059877714527
2016,71.6240956414329
2017,72.0171989110237
2018,81.3610772656611
2019,83.6520322856642
2020,86.9323046241552
2021,96.9532541859337
2022,100.07715521872
2023,99.0529975604602
2024,96.6785639701555
2025,..
