Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.1
2001,36.7
2002,36.3
2003,36
2004,35.6
2005,35.2
2006,34.7
2007,34.2
2008,33.5
2009,32.9
2010,32.3
2011,31.9
2012,31.5
2013,31.2
2014,31
2015,31
2016,30.9
2017,31
2018,31.1
2019,31.3
2020,31.5
2021,31.8
2022,32.3
2023,32.9
2024,..
2025,..
