Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,60.981782375748
1994,65.1907946755384
1995,64.4817618411648
1996,62.6936643057859
1997,63.0741320091625
1998,54.2334075957958
1999,48.4489221642721
2000,42.9175730299621
2001,35.3594147803613
2002,23.5222036438986
2003,24.2296599918749
2004,25.5893479354241
2005,29.1821816254436
2006,33.8323723065662
2007,38.6977331757864
2008,43.2709178108384
2009,45.0637877787508
2010,45.8568314227395
2011,47.9233912566798
2012,49.0456212700801
2013,50.285979096721
2014,49.0890623906262
2015,49.2566016733691
2016,50.5693130127214
2017,50.2295271370274
2018,50.7151227780991
2019,49.4361990392383
2020,51.9784610242612
2021,52.0299060442265
2022,48.6284715523913
2023,47.7134936234073
2024,48.0216784542993
2025,..
