Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.7
1978,2.7
1979,1.9
1980,2.6
1981,4.5
1982,5.3
1983,5.6
1984,6
1985,6.7
1986,6.6
1987,5.1
1988,2.8
1989,1.6
1990,1.3
1991,3.26
1992,2.7
1993,..
1994,..
1995,..
1996,2.6
1997,..
1998,..
1999,0.5
2000,0.4
2001,1.45
2002,0.4
2003,0.5
2004,0.6
2005,0.9
2006,1.96
2007,1.1
2008,1
2009,..
2010,..
2011,2.76
2012,..
2013,1.711
2014,1.26
2015,..
2016,2.26
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
