Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1915700000
1996,2000090000
1997,2182310000
1998,2368880000
1999,2493580000
2000,2652255000
2001,2692719000
2002,2787421000
2003,2832367000
2004,3085900000
2005,3191180000
2006,3260297000
2007,3453431000
2008,3722743000
2009,3463502000
2010,3449628000
2011,3655750000
2012,3723404000
2013,3915110000
2014,4007919000
2015,4197222000
2016,4204799000
2017,4372333000
2018,4675613000
2019,4667723094.98215
2020,3415235735.27803
2021,4043480774.74673
2022,4700731291.0295
2023,..
2024,..
2025,..
