Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.7239279999613
2010,4.89568751911216
2011,2.76221923295887
2012,6.2646541013397
2013,7.75034638277374
2014,9.96973212301415
2015,6.79171183788614
2016,7.27488530806309
2017,3.9201795355889
2018,6.63608807952301
2019,6.20798335237387
2020,1.62616330775893
2021,0.509143361174694
2022,..
2023,..
2024,..
2025,..
