Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.24547261115844
1994,18.2567463846933
1995,107.119507374814
1996,120.288260869253
1997,110.154971643324
1998,111.399310211521
1999,96.2635125725529
2000,91.9314414452294
2001,97.3425246152802
2002,97.4236208231027
2003,99.5242484637813
2004,101.512936291832
2005,100
2006,98.1507442260175
2007,117.363871771024
2008,143.866217360133
2009,150.568793665863
2010,185.364988379148
2011,190.88949653456
2012,209.84771823419
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
