Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.71185
1972,38.27019
1973,40.89195
1974,42.82917
1975,43.81914
1976,45.38472
1977,46.58391
1978,47.07119
1979,47.52365
1980,47.55064
1981,47.78203
1982,47.61442
1983,47.72895
1984,47.97121
1985,48.02832
1986,48.18932
1987,48.43983
1988,48.41405
1989,48.334
1990,48.23785
1991,48.15879
1992,48.04682
1993,48.18027
1994,47.9696
1995,47.86047
1996,48.11455
1997,48.0492
1998,48.14908
1999,48.0291
2000,47.85534
2001,47.97822
2002,48.0556
2003,48.27999
2004,48.34251
2005,48.49452
2006,48.54754
2007,48.51391
2008,..
2009,48.15678
2010,48.58966
2011,48.63684
2012,48.60735
2013,48.73609
2014,48.88817
2015,48.92543
2016,48.11266
2017,49.0298
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
