Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.98
2001,7.9
2002,7.55
2003,7
2004,6.91
2005,7.25
2006,7.11
2007,6.75
2008,7.15
2009,6.97
2010,6.88
2011,6.75
2012,6.66
2013,6.61
2014,6.64
2015,6.54
2016,6.47
2017,6.4
2018,6.4
2019,6.4
2020,5.54
2021,6.55
2022,..
2023,..
2024,..
2025,..
