Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,605
1991,575
1992,542
1993,509
1994,474
1995,438
1996,401
1997,367
1998,336
1999,309
2000,288
2001,273
2002,260
2003,251
2004,243
2005,235
2006,228
2007,221
2008,216
2009,213
2010,211
2011,367
2012,203
2013,200
2014,243
2015,244
2016,243
2017,218
2018,176
2019,221
2020,201
2021,160
2022,153
2023,2130
2024,..
2025,..
