Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2315.79830531938
1991,2291.7728480695
1992,2098.83132080431
1993,2130.91862562729
1994,2062.21084114324
1995,1713.58068520437
1996,1744.87031595541
1997,1746.59887028463
1998,1789.4682125784
1999,1838.64635291925
2000,1866.70954311251
2001,1863.69950730922
2002,1907.69659032329
2003,1823.5423217092
2004,1780.21898584248
2005,1662.08972765071
2006,1695.1035686445
2007,1634.47696212044
2008,1656.55650065035
2009,1488.61678124243
2010,1592.96476589268
2011,1603.22239464061
2012,1387.65012211387
2013,1350.32249660587
2014,1240.29664862077
2015,1165.60752398201
2016,1209.61523440111
2017,1253.44940769753
2018,1272.07621933957
2019,1285.18444128817
2020,1351.37520056543
2021,1465.19908492256
2022,1381.80448771676
2023,..
2024,..
