Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0607
1971,0.0607
1972,0.0659
1973,0.0735
1974,0.0794
1975,0.0848
1976,0.0915
1977,0.092
1978,0.0996
1979,0.1047
1980,0.1129
1981,0.1152
1982,0.1213
1983,0.1288
1984,0.1315
1985,0.1328
1986,0.1411
1987,0.1441
1988,0.1495
1989,0.1498
1990,0.1592
1991,0.1491
1992,0.1495
1993,0.1667
1994,0.166
1995,0.1661
1996,0.1611
1997,0.1816
1998,0.1517
1999,0.1292
2000,0.1386
2001,0.154
2002,0.1613
2003,0.1791
2004,0.1681
2005,0.1695
2006,0.1869
2007,0.1855
2008,0.2018
2009,0.2094
2010,0.2348
2011,0.2355
2012,0.2433
2013,0.2649
2014,0.2723
2015,0.2839
2016,0.3101
2017,0.3046
2018,0.3207
2019,0.3263
2020,0.3317
2021,0.3361
2022,0.3148
2023,0.3245
2024,0.3284
2025,..
