Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29709306.6923407
1981,25996137.8517131
1982,24676468.102262
1983,23947844.3393144
1984,23082511.8228495
1985,23429260.7077466
1986,31510072.1079971
1987,38241936.3832472
1988,41065079.8903637
1989,40118784.757816
1990,49016741.6062733
1991,48897597.2373473
1992,53288116.1107232
1993,52212165.2133432
1994,38425594.3894711
1995,47943861.4510237
1996,47909642.6087607
1997,44285778.4225529
1998,44423383.1506079
1999,45397243.3737152
2000,41440817.5341945
2001,45498821.9788131
2002,52164913.4093681
2003,66747598.6040474
2004,76006107.8494967
2005,79998350.0561996
2006,84041119.2285083
2007,98744958.4586866
2008,111121065.934968
2009,109304809.954845
2010,106917446.148668
2011,119673660.501628
2012,114004713.40474
2013,130020466.398789
2014,133477762.626805
2015,100548303.765744
2016,99810056.6989566
2017,98449442.6336494
2018,104615758.41679
2019,101341070.926295
2020,98591317.2936447
2021,119326134.779271
2022,117832912.183658
2023,126418207.698361
2024,137717886.498372
2025,..
