Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,66.1
2004,64
2005,64.1
2006,62.7
2007,59.6
2008,51.4
2009,51.5
2010,54.7
2011,53
2012,51.5
2013,50.6
2014,48.9
2015,45.8
2016,39
2017,41.7
2018,50.1
2019,51.7
2020,56.8
2021,55.7
2022,54.2
2023,..
2024,..
2025,..
