Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.1816866536
2001,14.9907803219
2002,13.3759335616
2003,12.8495969403
2004,17.9612949679
2005,18.4
2006,20.6
2007,19.7
2008,23
2009,27.3
2010,36
2011,36.6
2012,47
2013,48.6
2014,67.9
2015,100
2016,97.2
2017,98.2
2018,102.9
2019,105.3
2020,93.2
2021,92.1
2022,93
2023,100.7
2024,..
2025,..
